0.0	0.005973666901793108	0.00032419761082155097	0.0	3.0684162641441215e-05	0.00013002239295281735	0.0	0.0	0.010110830098461043	0.008835583416925086	0.0	0.027088314026670425	0.007696526308171642	0.0028303367625141136	0.00030999117775189834	0.0	0.0008894954437522704	0.004158834618904373	0.001854964059695312	0.0	0.0	0.0	0.0	8.898407369052806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009855923522036308	0.0	0.023135858329989403	0.002034070006085847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004049935402054009	0.0	0.0006245474393780341	0.00010045322809199619	0.0	0.0001291797249735768	0.0	0.00011808313470287554	0.0002636565051850432	0.0	0.0	0.0	0.0	0.0	0.0	0.035397975731661264	0.012513302420764294	0.0053444210677820025	0.0015835099693505893	0.0	0.0	0.0	0.0	0.0	0.0	0.00654752281961318	0.00016077423704349305	0.0	3.47254911814959e-05	0.0	0.0	0.0	0.007541330697321817	0.043106591181137854	0.19761582159228883	0.039755943302752624	0.0008924969799893119	0.00036452876422946967	0.0	0.0	0.0	6.821503452015594e-05	0.0004727806506848451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38871682271626e-05	0.0	0.0	0.0	7.504680592154429e-05	0.0	0.0016483563739415467	0.000391627327050238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009134722077043116	0.0026246071024521897	0.002228866202846467	0.0	0.0	0.0	0.0	0.00012781297389798473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.001985579542745395	1.8597156141706845e-05	0.0	0.0	5.982122376801358e-05	0.0	0.0	0.01850177240324967	0.002488961504742522	0.027088314026670425	0.0	0.014572570450256433	0.0014622247427354333	0.007655514592760078	0.0	0.008715842040307502	0.005209693958445948	0.0015157742914355327	0.0	0.0	0.0	3.2045710129153515e-05	0.00020999190614283837	0.0	0.0	4.8414944603312115e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000705371454793983	0.0	0.02956543029741336	0.0017258684854975909	0.0	0.0	0.0	0.0	1.7200925319416414e-05	0.00037210515919646636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013289917441740589	0.009568645477538353	0.007797862846758804	0.0021620289763010286	0.0	0.0	0.0	0.0	0.0	0.0	0.0009002604198665359	3.489571579837955e-05	0.0	0.0	0.0	0.0	0.0	0.021818555035769727	0.0048062126841418714	0.07095385474982024	0.05672693024691947	0.001623823353985151	0.00019932432181821096	7.053231345204508e-05	0.0	0.0	6.524527671619294e-05	0.0	0.0	0.0	9.060196604492192e-05	0.0	0.0	3.1618705562988414e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.262241690496817e-05	5.904156735141783e-05	0.002922644159532544	0.00046853905942522887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013166748551114724	0.00046509008424257194	0.0005037076909362628	9.95501706479188e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0032914255806224184	0.000985388196945096	0.0	0.0	0.003141842346773799	0.0	0.0	0.008032342329930784	0.0006471568837465579	0.007696526308171642	0.014572570450256433	0.0	0.021678778415791775	0.028105264423550998	0.00040024964318379993	0.036586938992921585	8.001779285580674e-05	0.0	0.00047073894146948864	0.0003913435719797631	0.00025886275349859924	0.0010292744595850347	0.0	0.0013564603975359682	5.201574330943349e-05	0.00013061883028551587	0.0011363223970726022	0.0005577455879485222	0.0	0.0	0.0	0.0	0.0	2.4438981203277837e-05	0.0	0.1530923636501591	0.08316596341521	0.0	0.0	0.0001400733115043684	0.0009776125370479314	7.258715636082236e-05	0.0022147147584163436	0.0004252252291606902	6.321735671865943e-05	0.0	0.0	0.0	4.441272708842561e-05	0.0	0.0	0.0	0.0	0.0001750762635613798	0.0	0.00126781519517958	0.00024215560487194843	0.0	0.0003308287569345178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009718058318538048	0.0	0.00025886276510078975	0.0013995037456498987	0.0	0.0	0.0	0.00016391803078791026	0.0	0.0	0.001632942332859354	0.00018421841058404315	0.0	0.0	0.0	0.0	0.0	0.008231859097484568	0.0045672302613937	0.0731517426074752	0.040095741629746336	0.0017872803886536724	0.000582333149859594	0.0	0.0	0.0	7.240258852090196e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6123766057110667e-05	0.0	0.0023441564089160915	0.0007417293729892687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012324892261981972	0.0	0.0	0.0	0.00014721146227138335	0.00017054487248368977	0.0	0.0	0.0	0.0	0.0	0.0	0.0061375524913721185	0.0001663808999598897	0.0011042898989517024	0.00014255270221290826	0.0	0.0	0.00032912170165266233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.005871307682701592	0.007550164018364346	0.0	0.0	0.011179287743114004	0.0	0.0	0.001596457145752266	0.0004352059456844679	0.0028303367625141136	0.0014622247427354333	0.021678778415791775	0.0	0.03315493808798838	0.01074482699820474	0.036555785802535934	0.00012541379501755288	0.0	0.0005798525641241948	0.0014728397893858497	0.00045096001687084395	0.0015866246328647238	0.00010148896832569739	0.004044603110926918	0.00016527721142629547	0.0005644296981166201	0.0010081432344541982	0.0007242889651544627	0.0	0.0	0.0	0.0	6.16721289595079e-05	0.0	0.0	0.0639418261154872	0.1051426746654955	0.0010832843894877876	0.0	3.6386331989588185e-05	0.0005767486268464365	0.0002961178439206624	0.004159522498997362	0.0006292148459780627	0.0002617522356623665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129361376019779	0.0	0.006111021224051536	0.00041750599367558656	0.0	0.002614748919691255	0.00022446433421119215	0.0036846925396543176	0.0018686656345183552	0.0006150403508717876	0.0	0.0	0.0001589508145695131	0.0	0.0	0.0021209055026723276	0.00046571105153226804	9.509748311197473e-05	0.00016469681703930019	0.00022055251235780557	0.0006302745766663043	0.0002008811633822307	0.0005967794120604527	0.0	0.0	0.0006979393709242365	3.7587087451179745e-05	0.0	0.0	0.0	0.0	0.0	0.0008209685652289728	0.0022430754668535564	0.02731310896564644	0.006962928657977519	0.00018733489564396326	0.0002740481050144083	0.0	0.0	0.0	3.76652166838953e-05	0.0	0.0008610121754472257	0.0	0.0014422888403348242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7396683703318826e-05	0.0	0.0	0.0	0.0	0.0	0.0007689981691285819	0.00013240842073654262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038248851566085695	0.0	0.0	0.0	0.0	0.0	0.0	0.00040709590573629505	0.0	0.0004197406359190378	0.0	0.0	0.0	0.0015599295250392298	0.0	0.0003063385955147471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002209191651662841
0.0	0.002602910997979874	0.006363921930464621	0.0	0.000418478081324959	0.1003116623079736	0.0	0.0	0.0004565768404162115	2.8002855899449006e-05	0.00030999117775189834	0.007655514592760078	0.028105264423550998	0.03315493808798838	0.0	0.018914939312356733	0.03493312826107849	3.973770364238094e-05	0.0	6.648576682131073e-05	0.0	0.0	0.0002822291255686929	0.0	0.001160603689838937	0.0	0.00020806297323785355	0.0007269786225818312	0.00017326523514039772	4.470157552588015e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0010259340404115832	0.007205838098564035	0.0001158862344246885	0.0	0.00010443118830168126	0.0005919458706199653	0.00016281710647913724	0.0025631720006918874	0.00013228319526266847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015430565229251805	0.0	0.0	0.0	0.0	0.00014402046206487973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004068535357227344	0.0	0.00017007194349887472	0.001366873478843563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046769161133851134	3.68982472759239e-05	0.0002801466230087368	0.0003798100543590594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5734012647756825e-05	0.0	0.0	0.0	0.0	0.0	7.018461864268731e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0031273501717564924	0.00830517999454497	0.0	0.005739897161614748	0.05372490189661928	0.0	0.0	0.0	9.375555784951751e-05	0.0	0.0	0.00040024964318379993	0.01074482699820474	0.018914939312356733	0.0	0.07187314896022304	0.0	0.0	0.0	0.00025445657919312057	0.0	0.00032476468007878263	0.0	0.002130648336334412	0.0	0.0002590870675842889	0.0006130361515776059	0.0002783859278434548	2.4373237321902302e-05	0.0	0.0	0.0	0.0	0.0	6.446452969253233e-05	0.01963042673055093	0.06625345887603834	0.000813568633963328	0.0	0.0	0.0008069810425191348	5.817989786478227e-05	0.0009421843526611992	8.801486048690633e-05	0.0	0.0	0.0002992857789482961	0.0	0.0	0.0	0.0	0.0	0.0	0.0032260583502535457	0.0	0.033597032200480825	0.002543889395118661	0.0	0.009586741154575001	0.005536786771317212	0.00526166703465514	0.00511088035363391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019363625146677338	0.0004363969901024568	0.006375190941069093	0.0042991523395094185	0.0004909466022630585	0.0	9.3614656349584e-05	1.9707763938901924e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.275511169268342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7574903907606453e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04635104920354109	0.10991278710186071	0.0456112910288308	0.0664529151294036	0.13412477949986024	0.12155651122051143	0.0894017910676716	0.03381794875805206	9.210388858263519e-05	0.011301894437407757	0.0008894954437522704	0.008715842040307502	0.036586938992921585	0.036555785802535934	0.03493312826107849	0.07187314896022304	0.0	5.2467579489879724e-05	0.0032633883096893617	0.003679283993049992	0.010050556864479565	4.796061684988066e-05	0.03714328375992638	0.009143318032972234	0.0723578023363269	0.04306122534180246	0.0500158924091796	0.030229786828786753	0.011480162571340886	0.08125499162493265	0.053603658356718396	0.012709529772427489	0.018530633532090952	0.009962927788833316	0.00603228103094605	0.003480561808146532	0.014248192854464999	0.0033524830973988037	0.00032433060687063773	0.00244012019369415	0.017681996447285752	0.004502712967784003	0.01804178183949328	0.01926115217233972	0.02644258957986981	0.00031277074934934194	0.0	0.0	0.0	0.0005050447519752622	0.0	0.0	0.0	0.0	0.0	0.0	0.001492198957894439	0.003320318377675852	4.918248541976151e-05	0.00041732389710483794	0.0003752743994718888	0.0002010331058282477	0.00015777650922941592	0.002254177440546279	0.0002657657682254164	0.001107943583398109	0.001317766065476088	0.0	0.0	0.0	8.021099273452256e-05	0.00040463728877160576	0.0015787087458456375	0.00010676896832566464	0.0	0.00312890556594571	0.0004681416897852203	5.346682499511307e-05	0.00011413875996933601	0.001041715088169384	0.000845600361987965	3.059937374439853e-05	2.485960745853034e-05	0.0	0.0	0.0019324420520738887	4.6497770530736505e-05	0.002846063780264423	0.00040393655633861496	0.00030629938006973225	0.0	3.9769418263353326e-05	0.0	0.0	0.0	0.00019633029220628842	0.00045445581274233387	0.005118171084968099	3.3331825896268784e-05	0.001041105179229137	0.0004287697020734495	0.0006073257678699855	2.3968774385231142e-05	0.0005788997535345412	5.038532057620349e-05	0.0	2.2774717745400687e-05	0.0007718949490778397	0.0012457770983805663	0.0	2.6007871654735282e-05	0.0	0.003560057686067602	7.398824415521331e-05	0.00025733497255171864	0.0012968068313974938	0.0005127613537603274	0.0	9.968210074464536e-05	3.118340542192106e-05	3.1805382103244625e-05	3.27297730974639e-05	3.680966155806061e-05	2.2117657453507192e-05	0.0	0.00014478764031249672	0.0	2.7282277898815458e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00010295012652436697	0.0004708541339386072	0.0005912840751791378	0.0	0.0	0.00010041527728710337	0.0	0.0013604863502569248	0.0002129248994671448	0.0010546957963870258	0.0016098146340510302	0.0	0.00031756397023499156	5.008148789402685e-05	0.00031815534610679414	0.0007085975632657523	0.0	0.0	5.268252189635097e-05	0.0009374453633712905	0.0001558235800687954	5.344890539308023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001593319991368051	0.0
0.00012760840676120835	0.014573999644386776	0.0006646204916358281	0.0	0.0	0.0	0.0	0.06423918660752273	0.0012861780042308774	0.05180088887668445	0.004158834618904373	0.005209693958445948	8.001779285580674e-05	0.00012541379501755288	3.973770364238094e-05	0.0	5.2467579489879724e-05	0.0	0.02951724509672656	0.00017344615698814046	0.0030386887669241417	9.223707606806482e-05	0.0036551495986720636	0.003166619714919352	0.0007654923460534317	9.041019033662711e-05	0.0	0.0	4.68998419633761e-05	0.0008884677612482959	0.0009951289277079364	0.0	0.0	0.0	0.09663712835386123	0.037138542566218	0.0015310208097637805	3.393476336302652e-05	0.0	0.0	2.352186914095268e-05	0.0	0.0	0.0	0.0	0.0	5.197505438470793e-05	4.7983708133739e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009452517197961717	0.00122842841465943	0.00014998068180347327	0.0	9.647837727263911e-05	0.0	0.0	0.00025449991342007503	0.0	0.000375198735707248	0.0	0.00015194332200772363	0.015358995809410459	0.03997352943354753	0.04713010423154895	0.0013268543028640565	0.0	0.0	0.00014993367547939257	0.0002991360641251709	0.0	7.490579855149274e-05	0.00021153707299038997	1.4654044597999012e-05	0.0	0.0	0.0	0.0	0.006540907250907574	0.0003133502416650477	0.004035400597643839	0.0024229628041899636	0.0005936688847315829	3.890014063232193e-05	0.0	0.0	0.0	0.0	0.005555492032432455	0.0	3.452101106125718e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005014230736551324	0.00014363991851927167	0.0	0.0	0.0	0.000555167626376447	0.003660619489022413	0.00010701019262169574	3.3183390215981425e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63976551239838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033653407628067463	0.0001924723045731988	0.002336461352421383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.004784082689196131	0.00020052748183630638	0.0	0.0	0.00015608795946081243	0.00020605546731594553	0.0019856063351318958	0.001166207687149291	0.030951521003418168	0.001854964059695312	0.0015157742914355327	0.0	0.0	0.0	0.0	0.0032633883096893617	0.02951724509672656	0.0	0.01878935320722634	0.005671267867548056	0.0005836729838250375	0.014101408161815175	0.03461049775977029	0.0017532436941391587	0.05623365011103881	0.007405155261823241	0.0004968911184203603	0.00014381264341080198	6.865361518402145e-05	0.010683720955215721	3.424816496184168e-05	0.0	0.00012183638925252239	0.06969609353037262	0.0	0.0011108839876293633	0.008812557056105647	0.0015819390311103787	0.0028971558606178905	0.0015171478356008094	0.0	0.0005531664973151305	0.0	0.00010883119023534575	0.00019503358942922605	8.456695850798868e-05	0.001996570799518716	0.0003765572724233817	0.0002310203038520382	9.509748311197473e-05	0.0	0.0	0.00016418807205484037	0.0	0.0	0.00018392094751111884	0.0	0.012470102147058258	0.0	0.0002147891413906332	0.0	0.0	0.01772209284027474	0.016195102165826022	0.010289008883831462	0.07193543766503871	0.0	0.016483175854576093	0.012164036562974323	0.025418423164039073	0.013344278378881561	0.0007971378614062085	0.0	0.0	0.000772387775840244	0.0	0.0	0.0	8.915920748942616e-05	0.0	0.0	7.625261124182872e-05	0.0	0.0	0.0	0.0003995142491703569	0.0007675176120470736	0.0018889720184543804	0.0005775125274718035	0.0	0.0	0.0	0.0	0.0	0.00029906125312241023	0.04845729150602741	0.013368451962599516	0.0006873252640522487	0.00028034362840992925	0.051589320080371454	0.03406576212194095	0.0005049838288090635	0.010571839392171765	0.0007783066163230984	6.863785359169743e-05	0.0001002973815047635	0.0	0.002895213634489226	0.0	0.0	4.499420338082292e-05	0.02269666721042574	0.0	0.0	0.000980042525577537	0.0016096176634564886	0.0	0.0	0.0	4.0912217822074184e-05	6.0401310696601334e-05	4.95831674886314e-05	3.203541027374167e-05	0.0	0.0005949979866595546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014291327314676233	0.0	0.0	0.0	0.0	0.005671233907900848	0.0016706072870434066	0.0022152740599988906	0.00415259011329451	0.0	0.001633805842745384	0.00016749943351176033	0.0004485245927092796	0.0	0.0	0.0	0.0	0.0003843322680944416	0.0	0.0	0.0	0.0	8.835297767794477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05159718954987813	0.003950757728824361	0.00031150151043626416	0.0002023597248848571	0.0001151830829324631	0.00017124083641139413	0.0002076295149464839	0.0045963061092990695	0.0	2.53981033911612e-05	0.0	0.0	0.00047073894146948864	0.0005798525641241948	6.648576682131073e-05	0.0	0.003679283993049992	0.00017344615698814046	0.01878935320722634	0.0	0.013044785732659808	0.026126712796144563	0.01080975188009445	0.009547740550469856	0.014025794420061709	0.03937912986529667	0.021418935612632247	0.0051081515155681385	0.008517870335181475	0.029584621883706686	0.044826358456930324	0.004601153590786016	0.000592142661380394	0.002461963132742785	0.010927084273970327	0.026608617714857823	0.0006933019647197359	0.026519710795814933	0.021966354056788286	0.0004306921522476849	0.0024081935540703693	0.0021577734275915876	0.006141931243871603	0.05594550742979024	0.0650987850647277	0.00031012269742070677	0.0013401139555888962	0.001026482952221637	0.00029070150063613556	0.0004174728925913935	0.0009854531257716976	0.0006717208728823864	0.0005533712326838289	0.0	0.0	0.0	0.00019717999112031862	0.0	0.0010868530413909027	0.0	0.00010681903183013627	0.0	0.0	0.04967138669294551	0.0061960667154082605	0.012108487490667725	0.06688795631800935	0.0	0.003326403480623381	0.0	0.0	0.0	0.0007287076640376823	0.0007414748438672874	0.0007241573613696733	0.0013151712444532848	0.0001006688550284655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002112125738847248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.688458858284186e-05	0.0001271606516556025	0.030126761720127137	0.03762538423376546	0.0010622904822265506	0.0021114864574809616	0.01755595498325618	0.010659959821100708	0.00037003277375724676	0.0027624905446132003	0.00016445901829358772	0.00020752142882647306	8.6662745589962e-05	0.00020959445818794417	0.0060353434787470996	4.3769065890315055e-05	0.0	0.0	0.02189385657965292	0.0002818500177956565	0.0	0.001699035305659356	0.0024668852744038957	0.0	0.0	8.780807442886109e-05	0.0	0.0	6.660424996515354e-05	0.0003062245110559791	0.0001307473449838704	0.0006124979369984125	0.00011116805948637679	0.0002923715854991937	6.79823755502251e-05	9.227978377609337e-05	0.00011448841265035703	0.0	0.0	0.0	0.0	0.0	0.004634920890856379	0.0	0.0	0.0	0.0	0.0045827537388022106	0.0020011424618418343	0.005066472180410008	0.011063659646096255	0.0	0.003540766380292641	0.0	0.0	0.0	0.0009218375234467287	0.00010600947653727932	0.00010319665012647874	0.000908198414882778	0.00010038998448530182	0.00042471556760222254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0002212747871805859	0.0006987258566873324	0.00025437925921404904	0.0	0.0	0.00033369028939206417	0.0	0.0009567567308049514	0.0	0.001757267352524568	0.0	0.0	0.0003913435719797631	0.0014728397893858497	0.0	0.00025445657919312057	0.010050556864479565	0.0030386887669241417	0.005671267867548056	0.013044785732659808	0.0	0.01871785124548805	0.008407839897770872	0.014596378953264398	0.015469850771855882	0.012330215903668498	0.004979584700154491	0.0015580327041306798	0.010702994284827941	0.002435276732370404	0.010545914247122562	0.0005237719253005065	4.4611530831022195e-05	0.0005096623822252937	0.024882364635195588	0.0005567718382836238	0.00016882353489039602	0.006109364580340266	0.0014114232337465065	8.284469273845678e-05	0.0021308343196430506	4.403984099657286e-05	0.0010942636292797013	0.002185321407533528	0.010471921739157869	0.0063732574223935015	0.007564885425350982	0.0008946334327916297	0.004028190205761934	0.002983897176324288	0.0059299943009665165	0.0016697325737804263	0.0003777125675543812	0.0009770799959458018	0.0	0.0	0.0	0.00055760626289785	0.0032166612158218972	0.0	0.0	0.0	0.0	0.006441623157924054	0.002203585467337421	0.0006914124415966364	0.006089512428439501	0.0	0.0015870560201629333	0.0	0.0001862844090106848	0.0016998599206112532	8.741336169327197e-05	0.00030296287663968683	0.00019747301635070523	0.0004832690708954272	0.0	0.0006076960869744951	2.2863538407867868e-05	1.6327353423125355e-05	0.0	0.0	0.0	0.0	0.0	2.975878255944515e-05	0.0	0.0002562009297554269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.266089767573983e-05	0.00037952081144672866	0.0006215935301829037	0.00023616625780352067	0.0	0.0001755233573414484	0.00016596529745838544	0.0	0.00016672883841544768	0.0	0.0	0.0	0.0	6.228884984304904e-05	4.29023523460693e-05	0.0	0.0	0.0011744303538100158	0.0	0.0	0.00014653507125957497	0.0008714497606068694	0.0	4.839143564015658e-05	0.0	0.0	0.0	0.0	0.007943288306560384	0.001030432736482147	0.010681092537114582	0.00043354939189027444	0.003198677389819989	0.0005932271366663969	0.0006065864755164619	5.577065697407861e-05	0.0	0.0	0.0	0.0	0.0	0.0006105547768924144	0.0	0.0	0.0	0.0	0.0003890678463367499	0.0003013217450733261	9.868761649331935e-05	0.000685552296657089	0.0	0.0002980922139518058	0.0	0.0	0.0	8.842156990004945e-05	0.00020212886425633036	0.00019700946194559638	0.0004821001779829078	0.0	0.0002024367867149304	0.0	0.0	6.0658647551638214e-05	0.0	0.0002551079152483121	8.162339267650932e-05	0.0	0.0002742995305471568	0.0	0.0
0.00010641982324097715	7.831997292729147e-05	0.00012650157983180982	0.0	0.0	0.0	0.0	8.420968608035145e-05	0.00037885354556733096	0.0	0.0	0.0	0.00025886275349859924	0.00045096001687084395	0.0	0.0	4.796061684988066e-05	9.223707606806482e-05	0.0005836729838250375	0.026126712796144563	0.01871785124548805	0.0	0.005711068034549009	5.7244206325178516e-05	0.020276837824710497	0.0014452898660749646	0.002144809723852215	0.0038628745968458922	0.004965374496369013	9.694762835923263e-05	0.0008287007110650309	3.736863827893783e-05	0.0	0.0002146349481172637	0.0008774950012865641	6.351954188806818e-05	9.838318629773303e-05	0.0014754138946758348	0.0066052895369363	0.0	0.00019805676377426858	0.0014568554637860592	0.0016410855635892888	0.019216908471940748	0.008421743991941951	0.0	0.0	0.0	0.0	5.2070093827806576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0030011190914785765	0.00020210324659287535	0.000256613225629165	0.0	0.0	0.00028887584183760095	0.0	0.018938177944175506	0.0004205154310127034	0.008338268780400428	0.012087737276071162	0.0	0.00040389935967690316	0.0	0.0	0.0	0.001825672581952946	0.0008708872278108746	0.00039646805605524635	0.0007297915882190376	0.00035849699370703986	0.0004409830159524268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014365717389518374	0.008974723235507267	7.371461780766555e-05	0.004046113613293489	0.00023945738211847965	0.0	0.0	6.103010367201458e-05	4.29948944150476e-05	0.0	0.0	0.0	0.0019997731205744786	0.0	0.0	0.0	0.0023735894277297914	0.0	0.0	0.0008548854757026668	0.0009966216671022465	0.0	0.0	0.0	2.1529955129117978e-05	0.0	0.0	0.0	0.0	0.0002334008379928122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010364605912611706	0.0	0.0	0.0	0.0	0.005233081063652186	0.0	0.0059352158316661316	0.007136303278684621	0.0	0.00203392158490832	0.0	0.0	0.0	0.0018899698542919907	0.0	0.0	0.00036158608016538665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003342965485694754	0.0
