0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4834634629564774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5858646389174092e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9680823346936912e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0003077528184104811	0.0587994794507453	0.023386790964506434	3.069556772097246e-05	0.016323789777866055	0.0103657592860976	0.0	0.0031825647400446936	0.0	0.006596228769802502	0.00011800711291991365	0.0	0.00020552920594354892	0.0008405144750292181	2.7587909816081217e-05	0.002442232943312147	0.0011027998874633908	0.0	1.3971832183481255e-05	0.00029721740370026865	0.0	0.0013553129105481159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.06823653881155e-05	2.1608835684539137e-05	0.0	0.0	0.0	0.0	0.0001736665760506484	0.009772735726136933	0.08571523329886649	0.042646662634683925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023356963867767188	0.0	0.0	0.0	0.0	9.151687662860041e-05	0.0	1.298198524466679e-05	0.0	0.0	0.003563316142454008	0.00018177712897079766	0.001467348775393015	0.0007912581659201403	0.00017715268342759414	0.00018977089799167236	0.0	0.00016217911876315315	0.0	0.0	0.0	0.0	2.7716920838285686e-05	0.00014349210818139993	0.0005874286163772966	0.0	0.0005252676074307887	0.0003302137842927581	2.654222451946399e-05	0.004078681625949547	0.0002386916902931399	2.6724602948149227e-05	0.0008840755608842144	0.00033344154916375133	1.4762542115914625e-05	7.626590980135422e-05	0.0	0.0	9.309677315335451e-05	0.0	0.0025715886517482687	5.677720452660791e-05	1.0621681304696974e-05	0.0	0.0	0.0	0.0	1.2956831309134624e-05	2.2409227412119353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030312610484432606	0.00013183878495783358	4.637213502376201e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.580272625720687e-05	0.00022416195476483136	0.0	1.3829386568636913e-05	2.7680514019642286e-05	4.1854211264643023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.945680690329087e-05	0.00018348884904986326	0.0	0.0	0.0	4.205108024807139e-05	0.0001193474952021347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034826847778843028	0.0
0.026190868357431608	0.10231250243581906	0.03161447979578395	0.0003620393104320267	0.017917469079021718	0.0026797370123103352	3.396927979865736e-05	0.05594449630927678	0.0	0.015906348851884394	2.0334462052518932e-05	0.0	4.3595647035527796e-05	7.072642810234025e-05	0.0	0.000293735171245128	0.0030913016101913396	0.0009062573074306403	0.0	0.0	0.0007286265963864087	8.196413106958263e-05	2.7346570136450812e-05	0.0	0.0	0.0	3.3125015141248375e-05	0.0	0.0	0.004184172413629625	0.0005199083646894162	7.213938344613386e-05	0.0	0.00013014927313914545	0.0003448260391274264	0.015415387753554943	0.1004710462981134	0.01802634014004737	0.0022961104794424554	0.0	0.0	0.0	1.7893024412115012e-05	0.0	1.6033142749427886e-05	0.0001301073863362992	0.0001233156382605719	0.0026547858876144253	0.0005444503086613737	6.794089189622136e-05	2.4751973916106267e-05	5.011385317860908e-05	5.127324998389365e-05	4.660961630968913e-05	0.0	0.0	0.003563316142454008	0.0	0.0051945455919062055	0.012038750287517217	0.001046870572758004	0.0019591901641339395	0.001484030353250425	0.0	0.0009642743721565887	0.0	0.0001066936763506115	0.0	0.00037995348530596077	0.0	0.0	0.005686345242597207	0.0	0.0029685554458655505	0.0038473808669311636	0.02345628934541143	0.017241455328898325	0.00022243871459833102	0.00026966283841273116	0.002121493138987767	0.0012827830819004326	0.00015159246050762984	0.0003324712577248652	0.0	0.0	0.003209701860557057	0.0	0.004313009098327349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016994664009842557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.832993769248704e-05	0.0001121963591476621	0.0008357060386491098	0.00034215180132700997	1.549481143263141e-05	0.0	1.9730571098972562e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.877589808749285e-05	0.0	0.0	0.0	2.027248350464162e-05	0.0	0.0	0.0	0.0	0.00021881950090267365	0.0009174763749623272	4.606069139742517e-05	7.49728392125074e-05	9.946975971505719e-05	8.354938637245494e-05	3.0952971797994e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.2481549193965574e-05	5.821866166491554e-05	0.0005732343278712795	0.0	0.0	4.8647991378748696e-05	0.0004897235355363634	0.00021194911670644395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002654892133930131	9.800762959344759e-05
0.02738195997727514	0.0015728626344677175	0.0007198784388565466	0.0001195938034130186	0.0003312303231988648	2.272891947982588e-05	0.0	0.001604191311154525	0.0	4.314271091492381e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.934173242967343e-05	0.0012587700895471078	0.0023270740540181963	0.0009755104379234561	0.0014671266973803792	1.1795830359680774e-05	0.0033622770701017077	0.0026717409128270003	0.001402249652898719	0.01040483784312495	0.010642893120668217	0.0015089609133139225	0.00018314082505980705	0.05157442203729325	0.027065566634174653	0.0019559284716596757	0.00011034978811684575	0.00032319442220828993	0.014175291374976447	0.07166408288192969	0.04544383295928953	0.0030892288603420097	0.0009888118388492273	0.0003727565324331598	0.00014673217547001306	4.008781071317684e-05	0.00030851877842766535	0.0	0.00013681561423723877	0.0	0.0	0.0053379688991063105	0.000918201515157504	9.108978311446545e-05	0.0	0.0	9.479120759190064e-05	4.554656548672375e-05	0.0	0.0	0.00018177712897079766	0.0051945455919062055	0.0	0.027191031335288388	0.0	0.00021848882866554748	0.0002443785953205293	0.0008682707052045901	0.0018927731743059247	0.0	0.0010523079383304753	0.0	0.0016245347057282106	0.0	0.0	0.0003969592022088727	0.0	0.0016525195673088543	0.006023439180113008	0.00462546197743169	0.006872771236211908	0.000137140538367611	0.0001447375319236829	2.0378557193503336e-05	4.968365789057378e-05	0.0	0.0	0.0	0.0	0.0002842810415278392	0.0	1.314666758495377e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003442392198672953	0.000556783064530912	0.0007344162153067159	2.182079115262801e-05	3.183103183385297e-05	0.00018168221634225543	0.00010866757529186227	2.1000331094828545e-05	0.00018194599200278656	2.6111125695159316e-05	0.0	1.0824617019966572e-05	0.0010814936620526358	0.0009966790659627642	0.0	0.0	1.505453675676162e-05	0.00383401066777877	0.0008894153298479438	0.0001414202591136607	7.752158739477574e-05	0.00011066350527550258	0.0	1.3195873582518976e-05	0.0	2.734056033474034e-05	0.0	0.0	7.682984682181586e-06	0.0	5.33310924030015e-05	0.0	8.56659999693281e-06	0.0	8.574991681857547e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0006485350846371653	1.5808022647706513e-05	0.0	0.0	0.0	0.0001771976288476287	7.727759495469594e-05	0.00015898190425315384	0.0005550419097377683	0.0	0.0003670846955258713	0.0	0.0	0.0	0.0	0.0	0.0	5.460302171230901e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010463148704054934	0.0001447364833074028
0.0068271713125009825	0.023769524048756766	0.003544093535956428	0.00019266131235390623	0.002236908959471393	0.0016813553764096815	0.0	0.019041779012782846	0.0	0.0019464959928384186	2.308266862093868e-05	0.0	5.0322884090785495e-05	0.0003200803458902653	0.0	0.0005936652332382751	0.0003181070079862714	9.65988990162957e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006212145137568665	0.00023260241044711268	0.0	0.0	0.0	0.0008773184676482664	0.0162641741086398	0.021322127203755405	0.016922533981302442	0.011474434141766104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021246749004565368	0.0029171739184458098	0.0	0.0	0.0	0.00031056312289640814	0.0	0.0	0.0	0.001467348775393015	0.012038750287517217	0.027191031335288388	0.0	0.0001367629667214443	0.0002078241403199463	1.4533437823265584e-05	0.0	0.0003203444208930961	0.0	0.0	0.0	0.0	0.0	0.0	0.00043052252426356796	0.0	0.005874766474104203	0.04832118483707371	1.1264016624632378e-05	0.013147104374954881	0.0019855835053426327	1.597084098532399e-05	0.0005221920544467545	0.00015576342633930284	0.0	1.8459086211976103e-05	0.0	0.0	0.000908244906332398	0.0	0.0003506025714634736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.894800060162959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3933952527260597e-05	0.0	0.0	0.0	0.0	0.0	0.00027146853452786465	1.6451213756059733e-05	6.667162361141451e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.695335920647813e-05	0.0	0.0	0.0	3.85345620807742e-05	0.0	0.0	1.465953163538092e-05	0.0	0.0	0.0	0.0	0.0	1.739105859370577e-05	5.031073960836792e-05	0.0	1.1898867468823982e-05	0.0	6.983420715555994e-05	1.4266839530120686e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00515400840045092	0.0004766989334976571
0.0	0.006293629270504497	0.0010471277592150093	0.0	0.0010974744364275562	0.0002654062441549741	0.0	0.0006341011257898681	0.0	0.0010590913709341942	0.0	0.0	0.0	2.304964914507762e-05	0.0	0.00025218600080356316	0.00026812205564251716	0.0	1.4090484676564835e-05	0.00019482241501154085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.219582022569508e-05	0.0	0.0	0.0	0.0	1.2903787118880437e-05	0.0	0.0008204568274736396	0.001789931012294993	0.0011247323645139033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022194391830348948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007912581659201403	0.001046870572758004	0.0	0.0001367629667214443	0.0	0.0003644107809416831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.014488282863613e-05	0.0	0.0	0.0	0.0	0.0005378509881006446	0.0004522929607155067	0.0	2.851720788788358e-05	1.6862570680169437e-05	0.0	0.0	0.0	0.0	3.373277183432117e-05	0.0	9.61678369211077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7630168815955988e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.634298590450682e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5183085910324346e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3699921941841978e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017859829958742485	0.0
0.0003740558084062646	0.006911038755577226	0.0019253172413363372	2.1664559263852224e-05	0.0006241973453714565	0.0006840085062392742	0.0	0.003973313908357062	0.0	0.0009148971159028644	2.2538161303178937e-05	0.0	0.0	0.0005232766781163796	2.9199443883682733e-05	0.0004315220777896829	0.00017069497748544525	5.782800710740114e-05	0.0	0.0	0.0	0.00011392945924552495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010086122301624806	2.0646294089264204e-05	0.0	0.0	0.0	0.0	0.0002708186871853484	0.0022708512856077943	0.009481438826482351	0.005166355627592415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010348511548189943	9.774558938367796e-05	0.0	0.0	0.0	9.681523351331627e-05	0.0	0.0	0.0	0.00017715268342759414	0.0019591901641339395	0.00021848882866554748	0.0002078241403199463	0.0003644107809416831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001428168782646001	0.0	0.0	0.0010914187325035078	0.00018801430595080535	0.0017066001577389623	8.053502317851771e-05	0.0	0.00011146281716705368	9.881665082698296e-05	3.4097376265857565e-05	1.4371691975854099e-05	0.0	0.0	0.00010792775630521984	0.0	0.00015818784737996636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4829493786185328e-05	1.6676186941314477e-05	1.0547824560497707e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.722494408071251e-05	0.0	0.0	0.0	1.2477812006347152e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.185307360619493e-05	0.0	0.0	0.0	0.0	0.0	3.9088516127334186e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006020516159477462	0.0
0.00013344983511932358	0.009156468718601918	0.0024900249727280695	0.0	0.0019006793388742407	0.0010741925600966863	0.0	0.0017934310400071465	0.0	0.001408352171754839	4.54641453489793e-05	0.0	0.0	0.00021555710690228302	0.0	0.0002911043546064091	0.00010088899941070835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.253847927288064e-05	0.0017586068330885175	0.004932782635546406	0.0005798217022868208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018977089799167236	0.001484030353250425	0.0002443785953205293	1.4533437823265584e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.791287062369001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014860336143657476	6.984082115123907e-05	0.0	0.0	0.0	0.0	0.0001928358022865646	0.0	0.000259864403528444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6110444370045574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4739151177981211e-05	1.7524484455730635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.837566336934741e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0007734609567546085	1.902822223890011e-05	0.0	0.0	0.0	2.6736954950075758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.761407621634223e-05	0.0	0.0	0.002454103348470257	0.0	0.0022024488593047646	0.053305834852794796	0.0027455924727114688	0.0026164940241905953	0.019801850873254517	0.003071212022995919	0.016185886147107045	0.012760756199852194	0.016522127283200485	0.0028272534673626838	0.0011464844584449933	0.006881912681776945	0.0060583459338848285	0.00048127817835346554	5.3143369887844925e-05	0.00042319702682834537	0.002557064082170217	0.0011452247268753225	0.0	0.027099397666496328	0.0012436799136102408	0.0	0.008938624024064777	0.00013406029140246956	0.0020129345858146057	0.00046608873279659443	0.00834840076266045	9.566310723667094e-05	2.3737579990412325e-05	5.253779857721214e-05	0.0	2.1092084560225572e-05	5.1681596956894536e-05	7.443435546987685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0008682707052045901	0.0	0.0	0.0	0.0	0.0	0.002814183429570221	0.00506916314932208	0.018885387025460585	0.0	0.005083308303452311	0.0	0.0	0.0	0.0	0.0	0.0	0.00039635404226434786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004717333736294645	0.003459981464108152	0.0	0.00018221920153692697	0.0006967691756004755	0.0002682381444432583	0.0	0.0002764647255611081	7.294797403077652e-05	7.748680216663213e-06	1.9627409110832526e-05	3.712832173773048e-05	0.0012603120687682977	0.0	0.0	0.0	0.004835278060789672	0.0	0.0	0.00032703554496264434	0.00023687565401344252	0.0	1.0387253126590713e-05	0.0	3.843169025265566e-05	8.385160915405853e-06	1.7247134631916726e-05	7.6171615140199e-06	0.0	0.00011606315647277722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041905507424413535	0.0	0.0	0.0	0.0	0.0009575450690885192	0.00011078835213410787	0.0007819035711907215	0.0009565957325289057	0.0	0.0001160253796580832	0.0	0.0	0.0	0.0	0.0	0.0	8.822795869662559e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6394997691861013e-05
0.0012610516471792254	0.0005916147274602174	1.4296333929011994e-05	0.0	3.813905009758383e-05	2.1578183400245683e-05	0.0	0.00014753764040682948	0.0	0.00013985691732000487	0.0	0.0	0.0	0.0	0.0	0.0	0.00019027478106997052	0.00013802580281969943	0.002026233736163761	0.005002810361989942	0.0005697886904715043	5.0885987360301095e-05	0.0027868585342037304	0.0025215583077257283	0.002131278561664268	0.007006247469465589	0.00890339133243898	0.0006808641945124309	0.00041960824320582703	0.021543789856911324	0.02830738707932465	0.0030243243929836453	0.0001633146306238854	0.0003914934046272112	0.009072413369364924	0.005893486867780077	0.0005119859034120463	0.023054126246260197	0.0004510296958048161	0.0	0.00068540821614538	0.0	0.00031616522865752307	0.0	0.0012305202301445774	2.4900556048113592e-05	0.0	0.008908606937705659	0.0018776047616776983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016217911876315315	0.0009642743721565887	0.0018927731743059247	0.0003203444208930961	0.0	0.0	0.0	0.002814183429570221	0.0	0.0	0.00012671069232090645	0.0	0.00012890694657962333	0.0	0.0	0.0	0.0	7.222771972634135e-05	0.003911294870301551	0.0006236378195179021	0.0016482869847111038	0.00020872815039494065	0.0	1.7542044646397164e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4323439098865896e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011728212974171072	0.00022250618139446266	0.00046094164661522364	1.0012638174313831e-05	0.0	0.00012651935106953272	2.7084157126147156e-05	0.0	4.996708821964784e-05	0.0	0.0	0.0	9.634192650639463e-05	0.0005554222278036317	0.0	0.0	0.0	0.0026969811186265662	7.379056567692262e-05	3.577353888710216e-05	6.38697704952274e-05	8.832995453531222e-05	0.0	0.0	0.0	2.8986888812764704e-05	0.0	0.0	0.0	0.0	2.0978969899703562e-05	0.0	8.261728127791184e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028462531731154064	0.0	0.0	0.0	0.0	0.00012822028380704074	0.0001268343170181555	8.47279961786548e-05	0.00020857959121863185	0.0	0.0001105832741931101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.825839309806037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	1.6930422213797746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009705973777363639	0.0	0.0012858689015907954	0.01106329131718668	0.00028067112580806115	0.0009447322416270026	0.004957353397183263	0.0014180866584923687	0.003402886044942565	0.005142503316860344	0.006676447626908526	0.0007187423191289352	0.00020674913784242665	8.911419004270956e-05	0.0015277227557979227	0.00010671113002683983	0.0	0.00011113554880081181	0.0008232656205564146	4.463372205917684e-05	0.0	0.0002895708350190099	2.770640529219102e-05	0.0	0.0006831415338055018	4.74708039075909e-05	0.0010384658820530533	6.099309098616187e-05	0.003210528242725792	0.0	0.0	0.0002378752865071588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00506916314932208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2676132708110716e-05	0.0	0.00024630601815581036	0.0015574018534798828	0.0	7.284801757629161e-05	0.00030911224198499704	9.617450509223395e-05	0.0	0.0001246660632015106	7.30243357007308e-05	0.0	0.0	1.4616330848386673e-05	0.0007221982966932704	0.0	0.0	1.5385631378729636e-05	0.0026624768572065666	0.0	0.0	8.298731886402867e-05	2.3339828449334603e-05	0.0	0.0	0.0	1.4430929613402042e-05	0.0	0.0	9.344617264882776e-06	0.0	1.91859058460111e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022970687420956331	0.0	0.0	0.0	0.0	0.0003937967407890407	5.6805477682370915e-05	0.00042044709399144273	0.000935628825389334	0.0	0.00011134618844829702	0.0	0.0	0.0	0.0	0.0	0.0	1.1745792447623631e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00011227938347937521	6.105267571386207e-05	2.3648405368117503e-05	0.0	0.0	0.0	0.00010964093820312776	2.704124098980695e-05	0.0	0.0	0.0	0.0	0.0	1.989393670042813e-05	0.0	0.0	0.0010813074206391074	0.0002446658528235573	0.015303111258820593	0.06820663616027328	0.0017670796507954743	0.0020008496743512683	0.007419330135912843	0.006150087192359909	0.004305234462562173	0.01973174263475091	0.023432189240775815	0.0019593030327093803	0.0007756003212845592	0.0036036114368653326	0.033549237788256775	0.0025794930276086176	0.0	0.0014771952593076927	0.022042723944763757	0.00043816567346406725	0.000617733790317482	0.0026286801454895405	0.00018668781553872617	0.00043722027518398524	0.0019097150706957598	7.720639556208559e-05	0.002307496505601421	0.0005997799718715029	0.007809231304409446	0.0	0.0	0.00027216692674384574	0.0008739657604229641	0.0	0.0	0.0	0.0	8.444807164376334e-06	0.0	0.0	0.0	0.0001066936763506115	0.0010523079383304753	0.0	0.0	0.0	0.0	0.018885387025460585	0.00012671069232090645	0.0	0.0	0.0	0.0003323327053963853	0.0	0.0	0.0	0.0	0.0	0.0006572596969668025	0.0	0.0	0.0	1.870933821175964e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003278209080539223	0.002618491177253811	0.009143185986167908	4.134242683512747e-05	0.00024513781921772283	0.0012072825857706514	0.0008000124158922251	6.65753703701148e-05	0.0006096946874661655	0.00016155159905064311	0.0	1.1948011026890968e-05	0.0024154215320150484	0.007803212441166738	1.43154073592842e-05	0.0	1.9913362730219844e-05	0.022724129450242558	0.0003389747382468565	9.097147128393875e-05	0.0006129891459853849	0.00036507426396875355	0.0001597591676559849	7.719104279132945e-05	1.9931644648028338e-05	0.00010595954762236491	9.953605301591032e-06	3.726339306418099e-05	3.765550209471462e-05	8.016109506072103e-06	0.00013054110486484838	0.0	8.294779098869874e-05	2.7953160680070386e-05	1.8984686298716635e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.002287404654974193	0.0	0.0	0.0	0.0	0.0011818531230970717	0.000731857462113074	0.001725010847830395	0.005245908275452668	0.0	0.0012153786958839093	0.0	0.0	0.0	2.346657971263781e-05	0.0	0.0	4.9166950841200396e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8659442284367064e-05	0.0001237618456070071	0.0	0.0	0.0	0.0	0.0002612725124652979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012816783921961572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.660530525556305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
